1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,4,0
7,2,0
8,9,0
9,8,0
10,8,0
11,9,1
12,14,1
13,20,0
14,16,3
15,29,0
16,19,0
17,23,5
18,33,1
19,56,4
20,58,2
21,64,5
22,76,5
23,91,2
24,106,4
25,133,5
26,197,3
27,208,11
28,301,8
29,355,15
30,448,10
31,536,28
32,596,24
33,668,49
34,923,43
35,1027,60
36,1272,59
37,1447,69
38,1798,89
39,2179,93
40,2597,110
41,3047,150
42,3653,190
43,4337,256
44,5047,264
45,6139,310
46,7410,414
47,8575,466
48,10420,517
49,12219,664
50,14677,755
51,17273,963
52,20512,1051
53,24288,1357
54,29356,1507
55,35107,1832
56,41817,2196
57,48956,2554
58,51963,2834
59,48363,2878
60,39220,2608
61,27719,2049
62,17843,1626
63,10547,1154
64,5740,735
65,3006,470
66,1532,287
67,711,165
68,340,91
69,157,54
70,51,16
