1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,10,0
7,10,0
8,16,0
9,27,1
10,25,2
11,39,2
12,27,3
13,33,1
14,44,4
15,36,3
16,65,5
17,71,2
18,89,2
19,127,6
20,118,1
21,141,7
22,145,9
23,229,8
24,263,12
25,320,10
26,382,17
27,501,25
28,552,20
29,718,32
30,876,43
31,1000,43
32,1129,90
33,1384,59
34,1680,91
35,1938,125
36,2348,137
37,2676,138
38,3280,179
39,3924,213
40,4814,275
41,5677,268
42,6972,371
43,8226,431
44,9789,512
45,11546,563
46,13656,752
47,16678,890
48,19863,1068
49,23684,1196
50,28594,1484
51,34497,1797
52,41418,2082
53,48581,2441
54,52500,2845
55,50680,2935
56,41294,2571
57,30200,2220
58,19797,1744
59,11686,1216
60,6650,824
61,3484,523
62,1786,325
63,816,210
64,383,105
65,199,46
66,74,37
67,30,16
68,6,10
69,6,6
70,3,2
