1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,5,0
7,5,1
8,6,0
9,1,0
10,11,0
11,9,1
12,15,0
13,18,0
14,19,0
15,23,0
16,23,0
17,33,1
18,19,3
19,32,2
20,54,1
21,52,2
22,62,4
23,87,4
24,79,9
25,109,4
26,141,7
27,183,9
28,182,8
29,227,10
30,236,12
31,338,19
32,375,24
33,444,25
34,499,27
35,620,23
36,690,49
37,843,41
38,1031,64
39,1174,77
40,1443,68
41,1700,101
42,1956,104
43,2416,107
44,2784,152
45,3459,205
46,4343,210
47,5070,254
48,6026,303
49,7166,371
50,8589,430
51,10597,545
52,12621,629
53,14932,759
54,18041,836
55,21744,1088
56,25775,1298
57,31130,1636
58,37104,1929
59,43990,2240
60,50812,2671
61,52886,2932
62,47507,2890
63,37503,2509
64,25985,2002
65,16399,1565
66,9552,1028
67,5239,710
68,2684,444
69,1275,245
70,608,148
