1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,5,0
8,1,0
9,3,0
10,0,0
11,3,0
12,1,1
13,1,0
14,5,0
15,2,0
16,1,0
17,0,0
18,0,0
19,0,2
20,0,0
21,1,0
22,0,0
23,1,0
24,0,1
25,0,0
26,1,0
27,4,0
28,2,1
29,2,0
30,6,0
31,15,0
32,11,1
33,12,1
34,3,1
35,10,1
36,16,2
37,28,1
38,34,1
39,37,4
40,40,1
41,53,2
42,54,6
43,76,3
44,80,1
45,108,7
46,149,2
47,165,12
48,250,8
49,221,9
50,279,10
51,308,15
52,371,26
53,490,31
54,539,35
55,678,46
56,837,47
57,976,45
58,1102,52
59,1378,61
60,1555,83
61,1805,101
62,2266,120
63,2707,161
64,3322,164
65,3964,196
66,4857,227
67,5795,297
68,6682,360
69,8046,409
70,9588,531
