1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,1,0
9,2,0
10,10,0
11,11,0
12,10,0
13,12,1
14,11,1
15,12,0
16,14,0
17,12,1
18,38,2
19,28,1
20,20,3
21,25,3
22,19,2
23,20,2
24,25,0
25,29,3
26,24,3
27,28,8
28,26,5
29,36,3
30,40,1
31,45,3
32,64,6
33,73,1
34,100,4
35,112,5
36,105,7
37,111,3
38,131,9
39,192,15
40,219,13
41,262,15
42,293,13
43,330,24
44,360,24
45,506,43
46,567,32
47,645,29
48,793,42
49,835,52
50,1084,60
51,1281,65
52,1607,89
53,1787,103
54,2145,115
55,2558,140
56,2991,152
57,3546,184
58,4399,258
59,5200,267
60,6387,335
61,7535,381
62,9049,451
63,10608,525
64,12602,703
65,15094,772
66,18082,969
67,21567,1082
68,25468,1406
69,30591,1549
70,36658,1942
