1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,12,0
7,9,0
8,6,0
9,9,0
10,9,1
11,16,1
12,29,1
13,30,0
14,25,1
15,34,2
16,44,3
17,48,1
18,56,6
19,70,1
20,89,4
21,111,2
22,140,4
23,166,12
24,199,16
25,223,18
26,304,16
27,342,20
28,385,18
29,525,23
30,555,16
31,678,28
32,804,46
33,987,45
34,1145,62
35,1393,58
36,1699,94
37,1967,104
38,2388,116
39,2888,160
40,3452,180
41,4140,181
42,4862,251
43,5763,298
44,6794,382
45,8254,420
46,9887,538
47,11749,633
48,13772,756
49,16935,880
50,20023,1070
51,24436,1220
52,29057,1474
53,34895,1758
54,41983,2052
55,48918,2561
56,53155,2844
57,50308,2927
58,40919,2670
59,29461,2173
60,18837,1644
61,11347,1124
62,6155,809
63,3319,492
64,1655,284
65,771,161
66,348,88
67,166,59
68,67,25
69,30,17
70,14,10
