1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,3,0
9,2,1
10,5,0
11,3,0
12,7,0
13,6,1
14,7,0
15,12,1
16,10,0
17,19,1
18,25,0
19,29,1
20,54,0
21,54,1
22,68,2
23,91,3
24,103,5
25,136,5
26,168,4
27,227,10
28,223,10
29,278,16
30,338,20
31,453,18
32,524,30
33,616,37
34,767,32
35,864,29
36,993,59
37,1187,73
38,1322,82
39,1635,79
40,1933,113
41,2332,147
42,2832,168
43,3353,165
44,4107,208
45,4828,266
46,5809,278
47,6921,349
48,8429,424
49,10173,505
50,12175,563
51,14559,723
52,17361,907
53,21131,1016
54,25650,1230
55,30056,1541
56,36161,1802
57,42543,2226
58,50072,2539
59,53367,2892
60,49614,2943
61,39882,2554
62,28446,2217
63,18097,1600
64,10613,1174
65,5954,796
66,3108,499
67,1498,272
68,714,176
69,315,107
70,138,41
