1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,2,0
8,5,0
9,4,0
10,6,2
11,4,0
12,1,0
13,3,0
14,3,0
15,0,0
16,3,1
17,2,0
18,0,0
19,0,1
20,2,0
21,2,0
22,1,0
23,0,0
24,2,0
25,2,0
26,9,0
27,6,0
28,6,0
29,2,1
30,4,0
31,8,0
32,5,1
33,7,1
34,9,1
35,14,0
36,2,3
37,10,1
38,9,1
39,9,1
40,8,2
41,15,1
42,8,1
43,22,2
44,17,1
45,19,1
46,18,2
47,19,0
48,22,2
49,34,3
50,32,2
51,33,4
52,48,3
53,49,1
54,81,4
55,60,7
56,65,2
57,88,7
58,107,7
59,143,9
60,144,15
61,214,16
62,235,10
63,256,8
64,377,20
65,427,19
66,504,23
67,654,31
68,748,44
69,875,55
70,1180,76
