1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,3,0
9,0,0
10,3,0
11,12,0
12,19,0
13,19,0
14,29,0
15,30,0
16,32,0
17,29,1
18,33,1
19,43,4
20,51,2
21,53,8
22,71,3
23,72,3
24,105,6
25,118,12
26,152,6
27,193,5
28,258,7
29,305,14
30,313,17
31,415,17
32,450,28
33,543,35
34,736,35
35,873,45
36,1081,55
37,1185,63
38,1424,64
39,1878,105
40,2169,104
41,2590,131
42,3217,135
43,3848,188
44,4460,247
45,5360,286
46,6479,325
47,8008,412
48,9381,449
49,11105,555
50,13757,702
51,16318,780
52,19237,987
53,23075,1199
54,27881,1424
55,33167,1670
56,39345,1995
57,46591,2451
58,52170,2874
59,51812,2919
60,43901,2700
61,32473,2329
62,21819,1868
63,13289,1299
64,7478,846
65,4045,623
66,1941,309
67,988,221
68,445,113
69,207,63
70,90,34
