1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,7,0
7,3,0
8,2,0
9,6,0
10,15,0
11,20,0
12,20,3
13,20,0
14,31,2
15,30,1
16,41,0
17,61,2
18,65,1
19,77,1
20,118,5
21,125,9
22,149,8
23,184,6
24,219,14
25,261,12
26,313,17
27,360,24
28,458,28
29,571,32
30,653,24
31,776,48
32,996,48
33,1197,43
34,1437,67
35,1774,72
36,2140,118
37,2573,118
38,3198,145
39,3662,186
40,4316,228
41,5205,264
42,6128,343
43,7239,405
44,8712,480
45,10639,584
46,12522,648
47,14775,783
48,17706,901
49,20825,1117
50,24902,1363
51,30101,1504
52,35796,1839
53,42628,2204
54,49547,2677
55,52271,2799
56,47931,2804
57,38192,2538
58,26968,2054
59,17103,1565
60,10212,1121
61,5593,718
62,2839,422
63,1449,271
64,687,147
65,297,95
66,135,43
67,66,24
68,21,17
69,6,7
70,5,3
