1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,1,0
10,3,0
11,5,0
12,4,0
13,1,0
14,1,0
15,0,0
16,1,1
17,8,2
18,12,0
19,5,0
20,10,2
21,13,2
22,12,0
23,31,0
24,26,1
25,31,1
26,34,0
27,35,3
28,62,6
29,46,2
30,39,9
31,62,6
32,82,4
33,81,6
34,116,9
35,132,7
36,154,12
37,178,11
38,179,12
39,229,15
40,277,15
41,316,13
42,367,27
43,479,20
44,506,26
45,619,37
46,737,45
47,822,50
48,1061,56
49,1253,69
50,1497,64
51,1869,91
52,2158,120
53,2498,139
54,3054,146
55,3718,185
56,4318,226
57,5220,276
58,6408,286
59,7709,380
60,9233,437
61,11027,567
62,12841,647
63,15582,847
64,18316,930
65,22398,1170
66,26505,1425
67,31769,1571
68,38016,1955
69,45522,2346
70,54436,2768
