1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,0
18,1,0
19,0,1
20,2,0
21,1,0
22,2,0
23,9,0
24,15,0
25,18,0
26,16,3
27,24,0
28,23,1
29,23,1
30,28,1
31,33,4
32,31,2
33,42,3
34,35,1
35,65,3
36,80,7
37,86,6
38,110,3
39,126,4
40,165,12
41,204,4
42,252,11
43,271,13
44,350,15
45,436,23
46,549,31
47,679,27
48,733,36
49,895,48
50,1004,53
51,1217,54
52,1509,82
53,1825,90
54,2168,101
55,2554,135
56,3038,158
57,3658,203
58,4281,211
59,5104,267
60,6100,299
61,7204,401
62,8858,463
63,10347,584
64,12685,633
65,15111,774
66,18068,940
67,21138,1054
68,25152,1360
69,30894,1573
70,36729,1853
