1,1,0
2,0,0
3,0,0
4,2,0
5,14,0
6,17,0
7,3,0
8,12,0
9,27,0
10,37,0
11,40,1
12,38,0
13,71,3
14,78,4
15,71,3
16,78,5
17,114,4
18,118,8
19,164,6
20,212,10
21,265,8
22,312,14
23,412,11
24,469,15
25,498,30
26,606,23
27,787,46
28,856,45
29,1072,55
30,1217,62
31,1513,65
32,1708,88
33,2073,113
34,2353,109
35,2834,158
36,3374,224
37,4190,246
38,4934,252
39,5937,304
40,7060,364
41,8619,436
42,10121,478
43,12054,562
44,14389,767
45,17037,908
46,20690,1022
47,24240,1300
48,29009,1416
49,34913,1869
50,41550,2152
51,49110,2550
52,53075,2812
53,49716,2829
54,41147,2669
55,28932,2178
56,18931,1653
57,11107,1131
58,6325,799
59,3239,529
60,1575,296
61,807,172
62,335,84
63,165,54
64,65,24
65,21,18
66,17,7
67,5,4
68,3,3
69,0,1
70,0,0
