1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,3,0
8,1,0
9,1,0
10,2,0
11,3,0
12,5,0
13,4,0
14,8,0
15,14,1
16,19,0
17,22,0
18,14,0
19,21,1
20,31,4
21,27,0
22,25,0
23,49,3
24,37,5
25,31,2
26,49,3
27,69,7
28,80,8
29,105,5
30,107,9
31,119,5
32,124,9
33,160,16
34,187,14
35,210,13
36,277,10
37,264,25
38,320,23
39,386,26
40,484,27
41,651,38
42,703,30
43,843,43
44,1093,62
45,1161,55
46,1277,72
47,1569,87
48,1837,100
49,2119,124
50,2584,157
51,3024,178
52,3675,191
53,4271,248
54,5185,273
55,6294,311
56,7429,352
57,8809,462
58,10900,563
59,13074,677
60,15659,786
61,18636,930
62,22678,1139
63,27079,1409
64,32224,1684
65,38543,1920
66,46021,2454
67,55064,2848
68,65728,3301
69,79257,4033
70,94821,4897
