1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,4,0
8,3,0
9,5,0
10,6,0
11,24,1
12,19,0
13,19,0
14,22,0
15,44,1
16,37,0
17,66,2
18,78,3
19,92,4
20,84,3
21,103,3
22,151,7
23,162,10
24,193,14
25,257,10
26,242,7
27,283,10
28,375,29
29,458,22
30,570,25
31,614,39
32,751,40
33,902,46
34,1064,43
35,1244,72
36,1518,76
37,1811,84
38,2135,120
39,2608,135
40,3005,155
41,3724,195
42,4567,211
43,5303,264
44,6363,338
45,7704,398
46,8930,464
47,10936,541
48,12843,722
49,15570,819
50,18691,939
51,22269,1125
52,26817,1379
53,32729,1644
54,38663,1944
55,45709,2314
56,52075,2739
57,53119,2985
58,46471,2796
59,35696,2507
60,24061,1984
61,14935,1372
62,8522,956
63,4648,656
64,2288,428
65,1081,220
66,532,140
67,231,83
68,112,36
69,54,26
70,22,12
