1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,9,0
7,5,0
8,3,0
9,13,0
10,11,0
11,5,0
12,13,0
13,8,1
14,8,0
15,12,0
16,14,2
17,11,0
18,14,1
19,19,3
20,24,2
21,17,0
22,25,2
23,38,3
24,32,2
25,32,5
26,49,1
27,58,2
28,78,6
29,98,4
30,113,7
31,154,2
32,182,10
33,221,7
34,254,13
35,298,15
36,353,18
37,434,20
38,489,37
39,586,37
40,731,39
41,857,36
42,990,68
43,1131,69
44,1407,61
45,1745,91
46,2019,83
47,2382,128
48,2847,147
49,3383,169
50,4027,236
51,4765,254
52,5667,303
53,6802,365
54,8222,417
55,9882,501
56,11696,593
57,14161,750
58,16919,846
59,20135,1066
60,23782,1257
61,28664,1496
62,34282,1799
63,41533,2105
64,48961,2461
65,55346,2897
66,55328,3038
67,48313,3022
68,36875,2705
69,24965,2052
70,15339,1496
