1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,5,0
7,9,0
8,9,0
9,12,0
10,24,0
11,27,1
12,23,1
13,26,0
14,37,1
15,31,0
16,57,3
17,70,2
18,69,7
19,71,4
20,89,8
21,99,7
22,136,8
23,166,5
24,190,8
25,239,12
26,312,19
27,392,14
28,444,24
29,502,21
30,675,36
31,735,45
32,867,60
33,1120,61
34,1368,65
35,1589,86
36,1989,106
37,2346,114
38,2850,153
39,3622,144
40,4398,209
41,5409,267
42,6541,296
43,7726,347
44,9263,475
45,11107,581
46,13232,645
47,15848,787
48,18857,993
49,22832,1164
50,27115,1358
51,32770,1701
52,38690,1939
53,46385,2425
54,52068,2754
55,51897,3010
56,45096,2713
57,33374,2410
58,22704,1920
59,13896,1401
60,7886,909
61,4241,564
62,2188,380
63,1019,234
64,458,132
65,211,73
66,100,33
67,28,25
68,22,10
69,5,3
70,1,2
