1,1,0
2,0,0
3,1,0
4,4,0
5,12,0
6,5,0
7,10,0
8,12,0
9,4,1
10,12,1
11,13,1
12,10,1
13,15,0
14,12,1
15,18,0
16,17,1
17,17,2
18,22,0
19,30,3
20,43,1
21,36,4
22,35,2
23,26,3
24,52,4
25,30,5
26,38,6
27,45,3
28,65,5
29,52,5
30,67,5
31,89,8
32,112,2
33,107,6
34,145,7
35,173,8
36,226,14
37,259,8
38,327,17
39,395,18
40,482,21
41,506,30
42,639,43
43,829,46
44,958,49
45,1115,54
46,1476,92
47,1686,86
48,1975,95
49,2417,129
50,2955,143
51,3446,167
52,3998,211
53,4801,240
54,5838,325
55,6958,341
56,8269,438
57,9903,572
58,12040,615
59,14205,703
60,17048,927
61,20394,1057
62,24307,1283
63,28895,1478
64,35080,1791
65,41436,2156
66,48979,2544
67,58372,3207
68,69178,3512
69,75082,4089
70,71657,4224
