1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,7,0
7,10,0
8,19,0
9,15,0
10,27,1
11,41,0
12,46,2
13,63,4
14,76,3
15,75,3
16,100,3
17,126,1
18,143,7
19,168,10
20,206,14
21,271,17
22,364,17
23,375,18
24,453,22
25,561,35
26,668,39
27,776,45
28,862,51
29,1053,64
30,1285,69
31,1419,90
32,1716,108
33,2149,107
34,2566,127
35,2939,144
36,3492,195
37,4400,220
38,5197,258
39,6074,334
40,7177,378
41,8815,474
42,10516,543
43,12727,655
44,14847,794
45,17817,920
46,21378,1111
47,25543,1243
48,30528,1589
49,36087,1921
50,42806,2247
51,50222,2599
52,52274,2834
53,48027,2910
54,38074,2612
55,26451,2040
56,16949,1517
57,9972,1083
58,5299,673
59,2754,427
60,1363,264
61,665,151
62,283,84
63,126,61
64,48,30
65,30,10
66,6,5
67,7,5
68,3,4
69,1,1
70,0,0
