1,1,0
2,0,0
3,2,0
4,4,0
5,3,0
6,5,0
7,3,0
8,4,0
9,7,1
10,12,0
11,10,1
12,5,0
13,9,0
14,14,0
15,16,1
16,16,1
17,16,4
18,13,3
19,17,0
20,24,3
21,34,3
22,43,1
23,49,0
24,73,2
25,86,5
26,95,2
27,116,3
28,174,7
29,197,5
30,233,7
31,298,19
32,353,19
33,463,20
34,488,28
35,522,41
36,692,31
37,793,49
38,968,58
39,1163,56
40,1490,81
41,1644,95
42,2086,90
43,2427,136
44,3058,136
45,3591,173
46,4356,208
47,5300,235
48,6482,329
49,7843,395
50,9254,442
51,11251,569
52,13400,675
53,16077,816
54,19202,967
55,23010,1145
56,27218,1411
57,32613,1659
58,39040,2027
59,46981,2435
60,52963,2725
61,52894,2958
62,45456,2751
63,34173,2411
64,23113,1904
65,14074,1418
66,8098,949
67,4238,602
68,2118,374
69,1087,227
70,494,128
