1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,3,0
9,1,0
10,3,0
11,9,0
12,6,0
13,7,0
14,5,0
15,8,1
16,11,1
17,10,1
18,15,2
19,26,3
20,28,2
21,31,0
22,39,2
23,33,3
24,41,3
25,27,3
26,37,4
27,56,7
28,63,3
29,60,2
30,89,5
31,95,6
32,110,3
33,150,9
34,187,8
35,253,6
36,321,13
37,396,8
38,431,16
39,534,27
40,702,30
41,758,29
42,851,52
43,1112,53
44,1261,82
45,1584,90
46,1847,85
47,2257,108
48,2642,144
49,3155,153
50,3547,186
51,4316,214
52,5201,275
53,6346,319
54,7571,402
55,9140,449
56,11009,563
57,13115,678
58,15739,813
59,18773,900
60,22624,1125
61,27011,1378
62,32266,1720
63,38598,1886
64,46486,2525
65,53951,2880
66,58287,3130
67,55129,3202
68,44812,2989
69,31588,2479
70,20866,1802
