1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,3,0
8,5,1
9,4,0
10,9,0
11,3,0
12,6,2
13,6,1
14,6,1
15,8,0
16,20,2
17,20,1
18,20,1
19,18,0
20,30,2
21,40,1
22,46,2
23,56,0
24,87,4
25,104,5
26,135,0
27,161,7
28,175,10
29,266,8
30,299,9
31,345,14
32,385,19
33,481,15
34,595,26
35,678,43
36,775,42
37,1004,59
38,1267,68
39,1547,65
40,1799,93
41,2340,86
42,2685,140
43,3355,144
44,3872,199
45,4469,239
46,5549,281
47,6330,303
48,7596,432
49,8945,478
50,10699,542
51,12712,737
52,15204,814
53,18314,981
54,21719,1118
55,26086,1444
56,31066,1644
57,37392,1869
58,44833,2377
59,51547,2728
60,52698,2862
61,47005,2839
62,36268,2548
63,24909,1954
64,15625,1447
65,8786,967
66,4901,639
67,2427,391
68,1296,204
69,577,145
70,264,70
