1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,4,0
13,1,1
14,3,1
15,5,0
16,1,0
17,2,0
18,1,1
19,2,0
20,5,0
21,7,0
22,8,0
23,16,0
24,22,2
25,18,0
26,28,1
27,35,2
28,36,1
29,56,0
30,62,6
31,89,2
32,92,3
33,134,3
34,131,8
35,188,7
36,219,13
37,259,7
38,300,7
39,367,18
40,379,21
41,492,34
42,572,31
43,675,36
44,854,46
45,889,41
46,1100,62
47,1334,100
48,1613,83
49,1885,97
50,2275,120
51,2714,148
52,3196,192
53,3903,188
54,4594,240
55,5387,290
56,6677,348
57,7829,400
58,9227,450
59,11323,584
60,13549,687
61,16126,856
62,19457,953
63,23266,1170
64,28213,1380
65,33463,1687
66,39740,2049
67,47905,2465
68,57278,2960
69,68521,3537
70,81762,4186
