1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,1,0
8,2,0
9,1,0
10,5,0
11,5,0
12,4,0
13,6,0
14,5,1
15,7,0
16,2,0
17,7,0
18,9,0
19,12,0
20,13,0
21,18,2
22,25,1
23,32,2
24,38,0
25,44,2
26,50,1
27,53,1
28,79,3
29,88,3
30,109,6
31,142,12
32,161,7
33,173,9
34,212,13
35,279,13
36,283,14
37,370,26
38,369,12
39,436,26
40,526,35
41,683,35
42,750,45
43,853,56
44,1028,64
45,1193,69
46,1436,87
47,1763,97
48,2020,100
49,2542,121
50,3018,158
51,3687,162
52,4444,208
53,5200,257
54,6360,319
55,7502,372
56,8907,433
57,10608,547
58,12693,636
59,15234,775
60,18207,970
61,22340,1116
62,26479,1326
63,31779,1622
64,37762,1848
65,45721,2246
66,54475,2782
67,63974,3315
68,68848,3687
69,65504,3679
70,52932,3412
