1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,4,0
9,4,0
10,2,0
11,5,0
12,3,0
13,5,0
14,1,1
15,7,0
16,10,0
17,12,1
18,16,0
19,16,1
20,26,1
21,31,2
22,32,1
23,53,5
24,99,4
25,85,3
26,142,1
27,141,5
28,166,15
29,194,6
30,262,9
31,232,11
32,309,19
33,325,28
34,370,27
35,449,29
36,569,35
37,687,27
38,789,35
39,908,61
40,1134,70
41,1436,66
42,1559,88
43,1899,102
44,2273,113
45,2709,146
46,3324,188
47,3964,216
48,4926,218
49,5709,282
50,6779,349
51,8177,435
52,9656,519
53,11568,606
54,13864,765
55,16864,819
56,20416,1018
57,24389,1225
58,28882,1487
59,34253,1718
60,41546,2153
61,49117,2539
62,53250,2919
63,50538,2866
64,41663,2728
65,30426,2271
66,19797,1765
67,11905,1221
68,6595,796
69,3432,516
70,1671,322
