1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,4,0
10,0,0
11,6,0
12,2,0
13,5,0
14,3,0
15,3,0
16,6,0
17,7,2
18,15,0
19,15,1
20,16,1
21,12,1
22,18,0
23,16,1
24,40,1
25,24,1
26,49,2
27,48,6
28,56,4
29,83,2
30,75,3
31,117,6
32,132,3
33,192,7
34,217,10
35,248,7
36,286,18
37,345,21
38,460,18
39,513,24
40,603,30
41,693,35
42,794,61
43,995,50
44,1168,69
45,1461,60
46,1642,90
47,1980,101
48,2463,110
49,2836,150
50,3464,201
51,4213,215
52,4913,258
53,5996,330
54,7261,379
55,8649,414
56,9934,533
57,11879,669
58,14491,765
59,17053,869
60,20393,1074
61,24514,1238
62,29226,1460
63,35235,1867
64,42020,2159
65,49953,2681
66,58035,3091
67,59943,3256
68,53944,3335
69,41857,2803
70,29193,2307
