1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,3,0
7,8,0
8,14,1
9,7,0
10,6,0
11,7,1
12,14,2
13,9,1
14,17,2
15,11,1
16,8,2
17,17,6
18,20,1
19,30,1
20,38,2
21,61,2
22,86,2
23,102,3
24,117,4
25,128,5
26,158,6
27,158,4
28,185,13
29,248,12
30,311,13
31,404,11
32,478,23
33,542,32
34,677,35
35,737,40
36,988,53
37,1091,60
38,1387,75
39,1568,70
40,1896,94
41,2297,117
42,2652,135
43,3246,176
44,3990,192
45,4716,243
46,5623,265
47,6666,374
48,7796,424
49,9360,526
50,10839,614
51,12750,686
52,15444,812
53,18432,994
54,22081,1137
55,26366,1417
56,30917,1683
57,37836,1937
58,45151,2320
59,51150,2649
60,51604,2796
61,45434,2852
62,34307,2342
63,23347,1951
64,14610,1374
65,8437,939
66,4487,614
67,2207,368
68,1113,238
69,522,124
70,227,65
