1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,5,0
7,4,0
8,4,1
9,1,0
10,7,1
11,4,1
12,8,0
13,7,1
14,5,0
15,1,0
16,12,2
17,13,3
18,14,0
19,7,3
20,13,1
21,13,3
22,19,0
23,27,2
24,33,2
25,33,1
26,31,0
27,59,3
28,66,2
29,62,0
30,91,4
31,122,12
32,114,3
33,131,6
34,160,4
35,251,7
36,290,17
37,315,13
38,358,34
39,459,27
40,518,22
41,703,31
42,786,25
43,942,43
44,1096,58
45,1274,64
46,1603,78
47,1905,89
48,2367,112
49,2787,119
50,3323,173
51,4055,195
52,4803,229
53,5671,297
54,6633,360
55,8000,424
56,9609,511
57,11424,550
58,13820,748
59,16311,858
60,19950,982
61,23562,1188
62,28559,1391
63,33487,1734
64,40668,2042
65,48334,2492
66,57401,2956
67,63842,3329
68,63122,3638
69,53797,3327
70,39825,2833
