1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,4,0
9,6,0
10,11,0
11,4,0
12,7,0
13,6,0
14,5,1
15,8,3
16,4,0
17,10,1
18,12,0
19,21,1
20,16,1
21,35,1
22,32,2
23,59,0
24,53,6
25,72,2
26,97,5
27,107,2
28,142,7
29,119,9
30,183,18
31,246,11
32,305,13
33,339,16
34,409,19
35,471,26
36,576,34
37,704,37
38,908,45
39,1063,48
40,1273,68
41,1540,68
42,1905,92
43,2312,102
44,2652,119
45,3159,166
46,3873,201
47,4451,250
48,5231,283
49,6415,350
50,7680,365
51,9131,473
52,10905,545
53,12820,679
54,15389,819
55,18281,962
56,21472,1170
57,26041,1355
58,30986,1630
59,37377,1931
60,44149,2299
61,51453,2727
62,53653,2987
63,48157,2852
64,38233,2537
65,26194,1999
66,16667,1483
67,9481,1027
68,5198,706
69,2730,430
70,1311,265
