1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,2,0
9,0,1
10,2,0
11,1,0
12,2,1
13,4,0
14,4,0
15,1,1
16,1,0
17,0,0
18,2,0
19,4,0
20,3,0
21,7,0
22,4,2
23,5,0
24,1,0
25,2,0
26,3,2
27,1,0
28,8,3
29,10,1
30,11,0
31,6,0
32,9,0
33,12,0
34,12,1
35,14,1
36,20,3
37,26,0
38,26,3
39,24,4
40,24,6
41,42,3
42,55,2
43,49,5
44,62,2
45,61,5
46,80,6
47,100,5
48,102,15
49,116,4
50,152,8
51,199,13
52,285,12
53,347,17
54,379,17
55,441,27
56,511,29
57,641,35
58,675,37
59,912,62
60,1094,73
61,1247,68
62,1434,73
63,1744,85
64,2097,122
65,2572,128
66,3144,174
67,3533,201
68,4430,239
69,5212,262
70,6248,316
