1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,1
11,4,0
12,2,0
13,0,0
14,4,0
15,10,0
16,11,0
17,6,1
18,10,1
19,6,0
20,11,0
21,9,2
22,12,0
23,15,0
24,24,2
25,25,1
26,40,0
27,50,1
28,54,7
29,74,3
30,79,4
31,114,8
32,140,9
33,142,7
34,192,7
35,202,10
36,244,15
37,278,32
38,345,16
39,394,16
40,481,28
41,618,35
42,752,47
43,872,41
44,980,47
45,1171,61
46,1419,68
47,1566,104
48,2003,104
49,2348,151
50,2759,158
51,3399,186
52,4077,216
53,4896,248
54,5704,302
55,6782,337
56,8290,385
57,10093,519
58,11908,605
59,14083,725
60,17140,870
61,20263,1019
62,24843,1254
63,29548,1445
64,35096,1806
65,42149,2099
66,50424,2599
67,60023,3064
68,70924,3735
69,76905,4150
70,72821,4202
