1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,1,0
8,2,0
9,7,0
10,9,0
11,8,0
12,13,0
13,14,0
14,14,2
15,23,1
16,20,1
17,24,1
18,25,3
19,34,4
20,54,3
21,52,0
22,64,6
23,55,6
24,71,4
25,87,6
26,70,5
27,88,9
28,124,7
29,101,6
30,134,11
31,145,4
32,207,17
33,180,16
34,210,21
35,271,19
36,320,19
37,354,22
38,451,18
39,520,22
40,643,37
41,736,30
42,992,37
43,1231,59
44,1485,66
45,1713,71
46,2093,108
47,2541,129
48,2933,152
49,3703,181
50,4381,219
51,5285,258
52,6285,287
53,7545,370
54,8938,451
55,10758,523
56,12692,680
57,15556,764
58,18530,967
59,21864,1079
60,26914,1354
61,32111,1626
62,38315,1915
63,45922,2361
64,53510,2831
65,57435,3139
66,53066,3192
67,43212,2776
68,30471,2297
69,19289,1673
70,11508,1172
