1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,0,0
8,3,0
9,2,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,2,0
16,2,1
17,4,0
18,4,0
19,3,0
20,10,0
21,10,0
22,13,1
23,17,0
24,18,0
25,20,0
26,15,0
27,34,0
28,39,0
29,49,3
30,53,2
31,64,4
32,62,6
33,60,2
34,90,4
35,110,9
36,124,7
37,168,6
38,196,3
39,264,17
40,328,17
41,353,15
42,498,14
43,546,26
44,656,33
45,810,41
46,928,50
47,1134,71
48,1356,72
49,1610,80
50,1868,110
51,2285,140
52,2765,144
53,3496,154
54,4112,213
55,4916,241
56,5921,266
57,7015,355
58,8316,372
59,9778,483
60,11726,679
61,14008,739
62,16458,824
63,20103,1059
64,24084,1211
65,28628,1502
66,34342,1764
67,41345,2143
68,49763,2504
69,59429,3030
70,70417,3633
