1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,4,0
18,1,0
19,5,0
20,3,0
21,3,1
22,4,1
23,3,0
24,3,0
25,13,0
26,4,1
27,5,0
28,5,1
29,2,3
30,5,0
31,1,1
32,1,1
33,6,0
34,2,0
35,5,0
36,13,0
37,12,1
38,22,1
39,29,1
40,41,0
41,39,2
42,39,2
43,53,2
44,63,3
45,78,5
46,124,8
47,123,6
48,161,10
49,193,10
50,214,7
51,268,17
52,286,21
53,297,20
54,376,22
55,493,29
56,588,33
57,678,45
58,820,56
59,1038,52
60,1128,60
61,1372,81
62,1735,69
63,2010,100
64,2466,141
65,3024,132
66,3706,184
67,4651,210
68,5313,252
69,6414,310
70,7573,400
