1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,2,0
11,3,0
12,0,0
13,3,0
14,3,0
15,3,0
16,3,0
17,0,0
18,1,0
19,4,0
20,4,0
21,4,0
22,2,0
23,6,0
24,6,0
25,6,2
26,4,0
27,11,0
28,5,0
29,7,0
30,6,2
31,11,1
32,22,1
33,15,3
34,22,1
35,23,0
36,24,0
37,42,0
38,44,4
39,54,5
40,83,1
41,113,5
42,131,5
43,155,6
44,199,5
45,238,9
46,250,13
47,294,22
48,348,15
49,385,19
50,434,29
51,541,35
52,687,30
53,803,48
54,942,41
55,1179,57
56,1386,62
57,1625,82
58,1894,94
59,2325,131
60,2914,159
61,3490,172
62,4024,210
63,4757,262
64,5621,319
65,6734,366
66,8011,467
67,9478,497
68,11490,608
69,13405,718
70,16348,875
