1,1,0
2,0,0
3,2,0
4,2,0
5,2,0
6,4,0
7,10,0
8,16,1
9,33,1
10,22,0
11,34,0
12,38,3
13,30,1
14,45,1
15,53,2
16,49,4
17,58,4
18,87,6
19,81,13
20,120,6
21,156,4
22,219,14
23,224,13
24,235,14
25,316,21
26,396,16
27,386,22
28,499,28
29,601,21
30,706,43
31,902,39
32,988,55
33,1234,59
34,1349,83
35,1678,83
36,2057,110
37,2483,132
38,2843,156
39,3608,209
40,4208,220
41,4959,282
42,5914,332
43,7174,389
44,8345,436
45,10082,575
46,12104,607
47,14398,726
48,17130,886
49,20649,1032
50,24242,1344
51,29414,1629
52,35442,1835
53,42132,2212
54,49412,2618
55,52816,2862
56,48527,2868
57,39285,2575
58,27669,2015
59,17740,1631
60,10573,1130
61,5829,747
62,3037,448
63,1480,256
64,702,160
65,341,96
66,155,45
67,75,27
68,26,11
69,20,10
70,7,3
