1,1,0
2,0,0
3,2,0
4,4,0
5,6,0
6,4,0
7,6,0
8,10,0
9,6,0
10,2,0
11,8,1
12,6,1
13,4,0
14,7,1
15,8,1
16,13,0
17,10,1
18,21,1
19,23,0
20,15,2
21,21,3
22,17,1
23,21,5
24,30,1
25,32,4
26,45,5
27,52,0
28,65,2
29,94,5
30,113,4
31,102,9
32,126,7
33,141,11
34,186,11
35,218,10
36,256,18
37,284,16
38,321,21
39,388,30
40,442,29
41,568,31
42,613,35
43,773,34
44,958,50
45,1127,51
46,1336,64
47,1648,93
48,1888,92
49,2362,104
50,2791,160
51,3226,169
52,3872,197
53,4786,253
54,5951,323
55,7043,361
56,8338,411
57,10253,546
58,12159,613
59,14829,698
60,17584,886
61,20822,1087
62,24903,1319
63,29932,1577
64,35818,1833
65,42315,2193
66,51529,2632
67,61531,3118
68,70862,3684
69,73368,4002
70,66424,3996
