1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,1
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,1,0
13,2,0
14,2,0
15,1,0
16,2,0
17,1,0
18,0,1
19,2,0
20,1,0
21,0,1
22,1,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,1,0
29,0,0
30,0,0
31,0,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,0,0
38,0,0
39,3,0
40,1,0
41,2,1
42,1,0
43,4,0
44,2,1
45,7,0
46,5,0
47,6,0
48,13,0
49,17,0
50,20,0
51,29,0
52,35,2
53,45,0
54,57,0
55,72,5
56,57,2
57,61,2
58,63,10
59,86,6
60,101,2
61,110,9
62,147,3
63,165,11
64,179,12
65,218,19
66,264,20
67,339,20
68,395,20
69,430,17
70,506,33
