1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,10,0
7,18,0
8,29,0
9,45,0
10,38,0
11,59,1
12,52,1
13,71,2
14,75,3
15,98,3
16,137,7
17,175,4
18,191,13
19,276,12
20,297,16
21,336,11
22,397,24
23,449,32
24,559,33
25,629,24
26,762,30
27,975,46
28,1105,74
29,1269,83
30,1478,75
31,1757,100
32,2204,136
33,2552,139
34,3055,153
35,3772,224
36,4395,223
37,5242,271
38,6351,326
39,7409,396
40,8992,472
41,10781,574
42,12989,651
43,15780,832
44,19075,956
45,22521,1096
46,26979,1384
47,32814,1707
48,39294,1952
49,46642,2344
50,53152,2796
51,52448,2941
52,44501,2833
53,33843,2401
54,22798,1896
55,13683,1346
56,7865,929
57,4265,595
58,2215,351
59,999,215
60,494,111
61,213,85
62,101,37
63,32,19
64,11,7
65,12,4
66,3,1
67,1,2
68,0,0
69,1,0
70,0,0
