1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,2
11,2,2
12,1,0
13,0,0
14,2,0
15,5,0
16,8,0
17,5,0
18,9,1
19,7,1
20,8,0
21,7,1
22,12,3
23,7,1
24,9,1
25,11,2
26,9,0
27,18,0
28,16,3
29,19,0
30,37,2
31,38,1
32,40,2
33,62,1
34,75,3
35,91,2
36,119,7
37,136,8
38,176,5
39,208,7
40,210,16
41,273,13
42,346,13
43,449,42
44,527,21
45,643,40
46,719,29
47,826,42
48,1038,57
49,1110,70
50,1432,64
51,1595,103
52,1987,129
53,2321,126
54,2690,146
55,3111,178
56,3692,216
57,4443,245
58,5370,284
59,6449,373
60,7674,389
61,9269,454
62,11134,564
63,13474,665
64,16056,861
65,18905,1003
66,22789,1149
67,27743,1465
68,32791,1691
69,39400,2035
70,47604,2358
