1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,3,0
8,2,0
9,2,0
10,2,0
11,2,0
12,10,0
13,4,0
14,7,0
15,5,0
16,16,1
17,27,2
18,28,0
19,29,1
20,27,1
21,39,2
22,36,3
23,51,2
24,55,3
25,79,4
26,102,4
27,123,8
28,122,6
29,188,7
30,240,12
31,269,14
32,300,17
33,351,18
34,375,22
35,459,28
36,528,32
37,618,38
38,751,33
39,889,52
40,1065,71
41,1305,81
42,1412,86
43,1770,92
44,2213,114
45,2625,116
46,3089,156
47,3783,194
48,4367,212
49,5396,287
50,6390,331
51,7585,407
52,9071,498
53,10800,586
54,12974,678
55,15130,813
56,18190,962
57,21598,1117
58,25956,1300
59,31168,1620
60,37043,1917
61,44311,2265
62,51627,2738
63,53957,2994
64,48445,2831
65,37860,2562
66,26642,2085
67,16702,1537
68,9561,1067
69,5414,694
70,2738,418
