1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,12,0
7,8,0
8,13,0
9,9,1
10,18,0
11,15,1
12,25,1
13,31,1
14,55,1
15,29,3
16,47,3
17,51,0
18,43,2
19,56,5
20,59,7
21,87,4
22,97,6
23,104,8
24,146,9
25,172,10
26,180,9
27,256,14
28,273,19
29,313,21
30,371,17
31,375,27
32,494,40
33,568,36
34,727,33
35,835,39
36,1040,53
37,1229,72
38,1544,66
39,1765,84
40,2052,118
41,2449,124
42,2939,133
43,3616,155
44,4285,231
45,5116,266
46,5943,342
47,7339,348
48,8637,438
49,10455,534
50,12599,668
51,15070,699
52,17909,924
53,21342,1069
54,25575,1266
55,30429,1638
56,36566,1889
57,43393,2255
58,50317,2733
59,52284,2853
60,46770,2916
61,37324,2497
62,25357,2032
63,16073,1456
64,9264,1000
65,5041,702
66,2633,435
67,1362,296
68,627,142
69,295,85
70,108,49
