1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,3,0
7,5,0
8,6,0
9,4,0
10,9,0
11,15,2
12,13,0
13,17,0
14,17,2
15,27,0
16,38,0
17,53,1
18,48,5
19,45,1
20,63,3
21,71,5
22,80,3
23,97,6
24,115,9
25,153,7
26,154,13
27,214,13
28,257,11
29,327,16
30,368,24
31,416,27
32,541,32
33,667,32
34,775,29
35,819,46
36,1033,52
37,1261,63
38,1509,95
39,1764,99
40,2121,100
41,2466,117
42,2925,149
43,3522,173
44,4199,214
45,4999,237
46,6022,314
47,7095,360
48,8617,468
49,10159,531
50,12320,607
51,14555,751
52,17518,876
53,21010,1057
54,25360,1292
55,30192,1526
56,36021,1850
57,42702,2192
58,50459,2567
59,54286,2857
60,49682,2974
61,39972,2669
62,28659,2140
63,18174,1616
64,10823,1202
65,6010,774
66,3022,469
67,1545,288
68,738,141
69,351,95
70,139,57
