1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,2,0
8,5,0
9,2,0
10,7,0
11,5,0
12,6,0
13,5,0
14,5,1
15,12,0
16,17,0
17,21,0
18,26,2
19,21,0
20,25,0
21,17,3
22,38,2
23,42,3
24,44,6
25,50,4
26,54,6
27,72,3
28,96,8
29,146,7
30,166,12
31,178,7
32,237,13
33,255,19
34,318,21
35,364,18
36,434,27
37,541,27
38,687,32
39,822,43
40,974,48
41,1233,58
42,1448,70
43,1658,80
44,2001,80
45,2411,114
46,2880,137
47,3517,176
48,4256,213
49,4993,244
50,5921,303
51,7030,384
52,8404,443
53,10233,525
54,12214,637
55,14754,777
56,18130,918
57,21377,1088
58,25887,1307
59,30483,1568
60,36770,1832
61,43658,2222
62,50403,2679
63,54280,2917
64,50600,2933
65,40299,2722
66,28501,2283
67,18241,1587
68,11005,1191
69,5987,849
70,3075,483
