1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,1,0
9,1,0
10,1,0
11,1,1
12,1,0
13,3,0
14,5,0
15,2,0
16,0,0
17,2,0
18,10,1
19,8,0
20,10,1
21,17,0
22,18,0
23,29,2
24,41,1
25,46,2
26,59,2
27,72,7
28,94,5
29,79,6
30,124,7
31,140,10
32,188,9
33,224,9
34,268,14
35,324,22
36,366,15
37,443,18
38,539,20
39,605,27
40,758,33
41,835,37
42,963,58
43,1137,61
44,1425,77
45,1664,92
46,2059,83
47,2377,122
48,2887,138
49,3406,175
50,4073,208
51,4844,260
52,5809,300
53,6798,356
54,8345,459
55,9613,547
56,11586,629
57,14091,735
58,17009,847
59,20587,1048
60,24870,1234
61,29670,1487
62,35216,1742
63,41821,2122
64,51008,2615
65,56651,3002
66,56703,3225
67,48623,3036
68,36545,2579
69,24845,2007
70,15058,1517
