1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,2,0
13,1,0
14,3,0
15,3,0
16,4,0
17,3,0
18,4,0
19,1,0
20,2,0
21,2,0
22,6,0
23,7,0
24,10,0
25,8,0
26,7,0
27,11,0
28,16,0
29,23,1
30,28,0
31,21,1
32,27,3
33,36,1
34,38,2
35,53,2
36,68,1
37,85,2
38,84,5
39,118,7
40,148,10
41,185,6
42,217,8
43,243,15
44,293,14
45,360,13
46,408,22
47,519,18
48,571,32
49,699,27
50,907,41
51,1052,61
52,1334,70
53,1534,73
54,1841,99
55,2233,114
56,2498,137
57,2888,164
58,3541,185
59,4214,196
60,5051,278
61,5951,307
62,7190,358
63,8678,465
64,10201,544
65,12266,662
66,14694,803
67,17484,914
68,20911,1075
69,24864,1322
70,29734,1550
