1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,10,1
8,0,0
9,3,0
10,9,1
11,3,0
12,8,0
13,2,0
14,11,1
15,12,0
16,18,0
17,23,1
18,19,1
19,21,0
20,17,1
21,17,1
22,27,5
23,25,2
24,24,0
25,28,3
26,29,1
27,44,1
28,61,3
29,67,3
30,66,3
31,75,3
32,79,6
33,93,5
34,102,14
35,148,10
36,216,12
37,266,7
38,351,17
39,345,13
40,421,28
41,505,21
42,644,31
43,663,46
44,852,49
45,1021,52
46,1151,71
47,1325,80
48,1607,79
49,2010,89
50,2467,162
51,2857,154
52,3406,165
53,4090,178
54,4884,249
55,5887,314
56,7069,359
57,8508,411
58,9993,536
59,11899,611
60,14232,716
61,17245,844
62,20451,1043
63,24631,1264
64,29403,1525
65,34754,1816
66,42057,2160
67,50038,2664
68,59850,3100
69,72050,3680
70,85952,4353
