1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,1
7,0,0
8,2,0
9,0,0
10,1,0
11,1,1
12,1,0
13,1,0
14,3,0
15,0,3
16,2,0
17,0,0
18,2,0
19,4,0
20,6,0
21,2,0
22,4,1
23,6,0
24,4,0
25,15,3
26,7,2
27,15,1
28,18,0
29,31,2
30,24,3
31,38,1
32,48,0
33,45,3
34,60,4
35,69,5
36,80,2
37,100,8
38,99,6
39,113,7
40,120,10
41,148,7
42,149,12
43,162,17
44,248,15
45,261,15
46,322,30
47,371,17
48,418,19
49,514,25
50,637,39
51,706,39
52,923,43
53,1174,55
54,1350,56
55,1561,58
56,1831,95
57,2280,104
58,2670,141
59,3112,166
60,3750,209
61,4380,252
62,5234,283
63,6443,348
64,7515,405
65,8887,460
66,10714,553
67,12827,693
68,15368,768
69,17982,956
70,21534,1081
