1,1,0
2,0,0
3,0,0
4,10,0
5,8,0
6,10,0
7,4,0
8,14,0
9,17,0
10,18,1
11,16,1
12,20,2
13,40,1
14,40,5
15,63,3
16,78,2
17,74,3
18,86,2
19,102,2
20,121,8
21,152,9
22,171,6
23,176,17
24,242,9
25,315,23
26,389,18
27,475,23
28,492,26
29,633,20
30,776,35
31,952,43
32,1117,58
33,1295,71
34,1549,86
35,1850,76
36,2116,117
37,2621,132
38,2987,196
39,3648,194
40,4215,261
41,5301,314
42,6168,359
43,7461,409
44,8744,467
45,10517,526
46,12491,630
47,15154,791
48,18030,866
49,21368,1128
50,25711,1363
51,30857,1561
52,36862,1910
53,43952,2355
54,50251,2577
55,52520,2857
56,46449,2823
57,37183,2477
58,25607,1969
59,16074,1527
60,9358,1028
61,5135,697
62,2541,427
63,1282,276
64,632,132
65,259,77
66,116,35
67,51,31
68,23,13
69,14,6
70,6,2
