1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,3,0
9,1,0
10,4,0
11,7,0
12,5,0
13,5,0
14,13,0
15,13,1
16,8,0
17,14,0
18,8,1
19,13,2
20,9,0
21,19,1
22,13,2
23,15,3
24,20,0
25,25,1
26,24,5
27,30,2
28,37,1
29,47,2
30,66,3
31,92,3
32,99,2
33,142,1
34,169,7
35,219,12
36,242,11
37,319,14
38,374,17
39,452,26
40,450,17
41,589,33
42,735,33
43,877,54
44,1044,62
45,1278,60
46,1615,69
47,1867,93
48,2241,109
49,2667,107
50,3236,179
51,3860,201
52,4612,251
53,5518,325
54,6488,339
55,7672,374
56,9054,512
57,11012,557
58,13127,670
59,15525,841
60,18712,951
61,22376,1151
62,26983,1442
63,31896,1611
64,38430,2009
65,45872,2405
66,55141,2893
67,62480,3378
68,65003,3577
69,57707,3562
70,44655,2938
