1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,0,0
9,3,0
10,3,0
11,1,0
12,2,0
13,0,0
14,0,0
15,4,0
16,1,0
17,1,1
18,0,0
19,2,0
20,1,0
21,4,0
22,2,0
23,5,0
24,6,1
25,6,1
26,3,1
27,13,0
28,4,1
29,7,1
30,10,0
31,12,0
32,13,1
33,7,2
34,17,1
35,21,2
36,33,1
37,33,0
38,35,3
39,71,3
40,48,1
41,48,2
42,56,9
43,69,3
44,91,7
45,111,8
46,120,3
47,152,6
48,187,14
49,219,14
50,255,17
51,316,17
52,352,20
53,428,26
54,437,31
55,575,34
56,683,40
57,777,51
58,882,59
59,1021,74
60,1397,58
61,1632,96
62,1912,101
63,2305,90
64,2737,132
65,3399,169
66,3969,217
67,4665,255
68,5604,260
69,6764,352
70,8016,452
