1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,7,0
7,8,0
8,9,0
9,7,1
10,14,0
11,17,0
12,14,0
13,23,2
14,11,1
15,16,3
16,20,2
17,17,3
18,28,6
19,33,2
20,37,1
21,34,3
22,44,2
23,50,4
24,57,2
25,81,5
26,126,3
27,147,5
28,174,9
29,188,12
30,221,12
31,250,8
32,302,13
33,392,25
34,504,25
35,530,32
36,666,48
37,750,42
38,852,41
39,1016,62
40,1281,70
41,1562,86
42,1947,97
43,2332,112
44,2881,130
45,3368,157
46,3900,207
47,4886,229
48,5795,295
49,6968,354
50,8149,449
51,9636,513
52,11706,590
53,13964,712
54,16775,863
55,20105,984
56,23998,1194
57,28776,1423
58,34504,1827
59,41514,2093
60,49335,2540
61,53951,2799
62,50766,2898
63,41643,2798
64,30044,2346
65,19682,1649
66,11904,1275
67,6657,793
68,3419,513
69,1731,317
70,873,189
