1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,3,0
9,4,0
10,6,0
11,1,0
12,6,0
13,5,1
14,7,2
15,7,0
16,12,0
17,8,2
18,3,1
19,12,0
20,13,0
21,16,0
22,16,2
23,23,0
24,23,2
25,19,1
26,22,2
27,31,2
28,34,2
29,32,2
30,49,4
31,65,6
32,55,3
33,108,2
34,115,4
35,166,8
36,165,4
37,230,12
38,247,10
39,289,13
40,326,23
41,389,18
42,433,29
43,500,33
44,536,24
45,595,38
46,733,43
47,962,58
48,1154,54
49,1310,69
50,1581,79
51,1824,100
52,2313,102
53,2833,132
54,3112,153
55,3796,185
56,4564,239
57,5476,276
58,6712,333
59,7984,395
60,9371,501
61,11250,605
62,13412,674
63,16121,850
64,19355,988
65,22856,1265
66,27333,1477
