1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,4,0
8,7,0
9,6,0
10,9,0
11,11,0
12,17,0
13,23,0
14,20,1
15,31,1
16,42,2
17,62,1
18,46,2
19,51,2
20,61,4
21,83,4
22,107,7
23,94,5
24,99,6
25,138,7
26,161,8
27,195,17
28,203,12
29,219,13
30,322,15
31,372,19
32,452,22
33,548,28
34,708,31
35,829,39
36,1012,44
37,1242,54
38,1427,67
39,1681,90
40,2021,111
41,2351,130
42,2816,160
43,3305,169
44,3960,225
45,4853,235
46,5688,313
47,6874,371
48,8422,452
49,10264,547
50,12052,622
51,13884,723
52,16651,838
53,19967,1067
54,24045,1279
55,28570,1507
56,33899,1821
57,40851,2186
58,48323,2537
59,53281,2925
60,51714,2894
61,43270,2758
62,31853,2245
63,20978,1718
64,12846,1242
65,6952,823
66,3700,555
