1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,3,0
10,11,0
11,17,0
12,26,0
13,30,0
14,30,0
15,35,1
16,47,2
17,64,0
18,65,4
19,73,3
20,88,10
21,108,7
22,123,12
23,138,8
24,170,7
25,183,15
26,198,13
27,244,13
28,261,12
29,295,24
30,362,21
31,435,32
32,501,38
33,649,27
34,749,44
35,844,52
36,987,53
37,1142,69
38,1363,85
39,1597,98
40,1995,122
41,2412,122
42,2776,158
43,3362,194
44,4046,209
45,4862,267
46,5987,313
47,7156,350
48,8472,439
49,10280,523
50,12610,672
51,15130,800
52,17963,938
53,21415,1051
54,25559,1342
55,30456,1585
56,36376,1954
57,43466,2294
58,50641,2613
59,53294,2881
60,49075,2799
61,38888,2609
62,26949,2047
63,17412,1596
64,10130,1130
65,5469,705
66,2884,439
