1,1,0
2,0,0
3,1,0
4,3,0
5,9,0
6,12,0
7,16,0
8,28,0
9,30,0
10,32,1
11,40,2
12,53,4
13,58,2
14,71,7
15,69,7
16,87,5
17,109,9
18,142,10
19,175,7
20,190,7
21,223,5
22,273,6
23,368,26
24,403,17
25,490,23
26,579,28
27,742,32
28,884,49
29,1017,42
30,1266,64
31,1505,62
32,1907,84
33,2123,106
34,2567,137
35,3182,174
36,3771,186
37,4475,213
38,5398,262
39,6478,299
40,7825,462
41,9276,475
42,11061,547
43,13225,682
44,15988,806
45,19176,945
46,22802,1145
47,27529,1431
48,33004,1699
49,39397,2073
50,46575,2455
51,51382,2773
52,50622,2932
53,42742,2812
54,32058,2328
55,21537,1825
56,12909,1294
57,7177,864
58,3931,568
59,2025,336
60,939,209
61,452,124
62,212,73
63,105,34
64,35,12
65,12,4
66,11,4
