1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,3,0
8,1,0
9,1,0
10,0,0
11,1,1
12,7,0
13,14,0
14,20,0
15,30,0
16,22,1
17,41,1
18,50,1
19,59,1
20,67,3
21,72,3
22,92,3
23,123,1
24,132,11
25,154,7
26,215,9
27,255,14
28,281,11
29,331,21
30,364,18
31,474,26
32,599,27
33,725,30
34,954,60
35,1092,55
36,1300,63
37,1633,91
38,1969,103
39,2406,136
40,2879,131
41,3350,187
42,4058,184
43,4871,217
44,5861,310
45,7072,331
46,8257,395
47,9979,481
48,11782,633
49,14330,736
50,16737,937
51,20295,1127
52,24079,1274
53,28761,1526
54,34196,1806
55,41222,2090
56,48568,2511
57,52902,2863
58,50700,2928
59,41665,2669
60,30116,2243
61,19827,1672
62,11932,1189
63,6649,815
64,3454,517
65,1756,315
66,853,179
