1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,4,0
10,1,0
11,3,0
12,0,0
13,0,0
14,2,0
15,0,0
16,3,0
17,4,0
18,9,0
19,10,0
20,11,1
21,5,0
22,10,0
23,12,1
24,10,2
25,9,0
26,13,1
27,11,0
28,21,2
29,15,1
30,26,1
31,30,2
32,27,2
33,44,4
34,42,1
35,76,2
36,59,2
37,78,3
38,84,3
39,106,4
40,129,12
41,176,4
42,216,2
43,260,9
44,324,16
45,349,19
46,485,19
47,514,21
48,649,34
49,741,41
50,916,61
51,1116,61
52,1335,51
53,1517,76
54,1822,106
55,2201,108
56,2600,130
57,3126,171
58,3663,198
59,4251,216
60,5179,276
61,6304,307
62,7585,405
63,8953,472
64,10786,523
65,12696,646
66,15442,763
