1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,4,0
9,5,0
10,4,0
11,5,0
12,4,1
13,8,1
14,11,0
15,13,1
16,26,2
17,22,0
18,28,1
19,32,4
20,38,1
21,49,3
22,61,1
23,47,5
24,74,1
25,75,5
26,97,3
27,111,4
28,111,5
29,141,6
30,166,12
31,193,7
32,230,17
33,238,11
34,308,21
35,342,18
36,388,18
37,488,20
38,584,33
39,746,38
40,866,52
41,1057,59
42,1363,60
43,1761,72
44,2081,101
45,2461,117
46,2976,134
47,3444,158
48,4059,226
49,4937,221
50,5817,300
51,7065,367
52,8296,454
53,10054,521
54,12292,603
55,14318,712
56,16975,877
57,20582,1054
58,24539,1283
59,29504,1585
60,35305,1818
61,41774,2216
62,49846,2519
63,59759,3176
64,69734,3647
65,74992,4110
66,69958,4065
