1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,5,0
9,4,0
10,4,0
11,8,0
12,15,0
13,11,0
14,13,2
15,14,0
16,25,2
17,26,0
18,37,2
19,29,4
20,43,2
21,45,4
22,38,0
23,50,4
24,52,6
25,52,7
26,57,3
27,81,7
28,96,3
29,98,7
30,127,7
31,137,10
32,173,9
33,187,16
34,193,17
35,251,21
36,313,20
37,409,22
38,467,24
39,606,30
40,691,40
41,844,39
42,954,51
43,1198,48
44,1464,64
45,1770,97
46,2082,94
47,2558,141
48,2942,154
49,3444,182
50,4197,218
51,5088,274
52,5995,294
53,7144,358
54,8541,421
55,10017,528
56,12073,643
57,14703,761
58,17476,888
59,21005,1028
60,24931,1365
61,29815,1507
62,35293,1833
63,41879,2277
64,49952,2660
65,59445,3268
66,70926,3740
