1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,4,0
9,0,0
10,5,0
11,9,0
12,8,0
13,17,0
14,17,0
15,11,1
16,12,3
17,26,0
18,28,1
19,29,2
20,44,1
21,49,1
22,45,1
23,51,7
24,68,2
25,85,5
26,81,6
27,95,4
28,117,6
29,138,11
30,200,8
31,226,13
32,243,15
33,333,18
34,384,18
35,449,17
36,542,33
37,701,42
38,808,32
39,1064,42
40,1212,60
41,1316,68
42,1624,93
43,1853,130
44,2358,123
45,2689,150
46,3350,164
47,3891,203
48,4866,223
49,5751,290
50,6789,339
51,7998,421
52,9589,473
53,11420,606
54,13539,726
55,16462,862
56,19197,1035
57,22960,1162
58,27470,1480
59,32704,1783
60,39124,2032
61,46591,2469
62,55251,2916
63,61774,3218
64,60568,3497
65,51570,3239
66,38187,2845
