1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,9,0
7,9,0
8,10,0
9,13,1
10,14,1
11,15,1
12,14,2
13,23,3
14,42,3
15,45,1
16,46,0
17,65,2
18,84,7
19,95,4
20,152,5
21,184,9
22,206,9
23,281,9
24,253,25
25,351,21
26,426,22
27,503,21
28,585,34
29,698,43
30,871,50
31,984,55
32,1194,61
33,1404,77
34,1758,77
35,2089,106
36,2486,140
37,2849,139
38,3445,188
39,4113,226
40,4872,302
41,5665,330
42,6925,431
43,8071,457
44,9701,509
45,11944,590
46,14354,767
47,17210,843
48,20702,1083
49,24860,1203
50,30053,1530
51,35734,1804
52,42710,2204
53,49868,2504
54,52788,2965
55,49046,2904
56,38911,2518
57,27759,2132
58,17628,1642
59,10544,1181
60,5689,758
61,2937,488
62,1558,274
63,665,178
64,331,107
65,139,41
66,51,31
