1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,12,0
7,8,0
8,6,0
9,6,0
10,19,0
11,25,0
12,17,0
13,29,1
14,31,0
15,52,4
16,56,3
17,63,2
18,57,5
19,95,2
20,123,5
21,138,8
22,151,9
23,206,7
24,243,13
25,284,12
26,343,22
27,412,21
28,538,20
29,632,26
30,759,36
31,851,46
32,1118,62
33,1253,62
34,1531,71
35,1853,97
36,2160,101
37,2581,123
38,3010,156
39,3769,189
40,4283,198
41,5260,255
42,6250,311
43,7546,393
44,9035,466
45,10651,543
46,12839,681
47,15370,801
48,18261,955
49,22001,1109
50,26170,1296
51,31478,1600
52,37308,1973
53,44595,2324
54,51531,2762
55,53324,2829
56,47283,2902
57,36580,2537
58,25165,1929
59,15544,1466
60,9104,998
61,4960,719
62,2509,405
63,1274,233
64,572,133
65,239,81
66,116,32
