1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,6,0
8,3,0
9,6,0
10,4,1
11,6,0
12,17,0
13,12,1
14,18,2
15,18,0
16,21,1
17,42,0
18,61,1
19,60,3
20,73,4
21,69,3
22,90,2
23,117,8
24,176,5
25,181,9
26,203,9
27,172,11
28,247,12
29,298,20
30,381,24
31,456,17
32,468,27
33,580,27
34,669,43
35,769,47
36,970,63
37,1184,47
38,1476,73
39,1720,84
40,1986,94
41,2401,129
42,2981,151
43,3645,182
44,4440,220
45,4987,258
46,6375,305
47,7554,367
48,9011,472
49,10954,510
50,12836,646
51,15413,836
52,18220,945
53,21446,1137
54,26160,1353
55,30969,1590
56,37158,1956
57,44419,2254
58,51793,2707
59,53682,2907
60,49032,2901
61,37882,2556
62,26619,2045
63,16617,1578
64,9722,1031
65,5354,676
66,2743,401
